time_captured,wlk_8_sub_19_attitude.pitch
1970-01-01 00:00:00.000000599,-1.148131
1970-01-01 00:00:00.000000600,-1.139468
1970-01-01 00:00:00.000000601,-1.133526
1970-01-01 00:00:00.000000602,-1.126557
1970-01-01 00:00:00.000000603,-1.116593
1970-01-01 00:00:00.000000604,-1.105966
1970-01-01 00:00:00.000000605,-1.099529
1970-01-01 00:00:00.000000606,-1.100099
1970-01-01 00:00:00.000000607,-1.10488
1970-01-01 00:00:00.000000608,-1.111373
1970-01-01 00:00:00.000000609,-1.117835
1970-01-01 00:00:00.000000610,-1.120501
1970-01-01 00:00:00.000000611,-1.120844
1970-01-01 00:00:00.000000612,-1.120527
1970-01-01 00:00:00.000000613,-1.120786
1970-01-01 00:00:00.000000614,-1.123525
1970-01-01 00:00:00.000000615,-1.127591
1970-01-01 00:00:00.000000616,-1.130891
1970-01-01 00:00:00.000000617,-1.134754
1970-01-01 00:00:00.000000618,-1.137472
1970-01-01 00:00:00.000000619,-1.13924
1970-01-01 00:00:00.000000620,-1.1400629999999998
1970-01-01 00:00:00.000000621,-1.143701
1970-01-01 00:00:00.000000622,-1.153299
1970-01-01 00:00:00.000000623,-1.1605379999999998
1970-01-01 00:00:00.000000624,-1.160451
1970-01-01 00:00:00.000000625,-1.15729
1970-01-01 00:00:00.000000626,-1.160733
1970-01-01 00:00:00.000000627,-1.177616
1970-01-01 00:00:00.000000628,-1.191863
1970-01-01 00:00:00.000000629,-1.193669
1970-01-01 00:00:00.000000630,-1.189277
1970-01-01 00:00:00.000000631,-1.189242
1970-01-01 00:00:00.000000632,-1.190469
1970-01-01 00:00:00.000000633,-1.190758
1970-01-01 00:00:00.000000634,-1.193176
1970-01-01 00:00:00.000000635,-1.195919
1970-01-01 00:00:00.000000636,-1.194747
1970-01-01 00:00:00.000000637,-1.186585
1970-01-01 00:00:00.000000638,-1.174421
1970-01-01 00:00:00.000000639,-1.164315
1970-01-01 00:00:00.000000640,-1.157498
1970-01-01 00:00:00.000000641,-1.156515
1970-01-01 00:00:00.000000642,-1.163316
1970-01-01 00:00:00.000000643,-1.1775
1970-01-01 00:00:00.000000644,-1.193475
1970-01-01 00:00:00.000000645,-1.207753
1970-01-01 00:00:00.000000646,-1.218932
1970-01-01 00:00:00.000000647,-1.2249370000000002
1970-01-01 00:00:00.000000648,-1.228091
1970-01-01 00:00:00.000000649,-1.23133
1970-01-01 00:00:00.000000650,-1.234982
1970-01-01 00:00:00.000000651,-1.234892
1970-01-01 00:00:00.000000652,-1.2252
1970-01-01 00:00:00.000000653,-1.201575
1970-01-01 00:00:00.000000654,-1.171085
1970-01-01 00:00:00.000000655,-1.149382
1970-01-01 00:00:00.000000656,-1.138482
1970-01-01 00:00:00.000000657,-1.132081
1970-01-01 00:00:00.000000658,-1.124439
1970-01-01 00:00:00.000000659,-1.110942
1970-01-01 00:00:00.000000660,-1.100903
1970-01-01 00:00:00.000000661,-1.095912
1970-01-01 00:00:00.000000662,-1.098842
1970-01-01 00:00:00.000000663,-1.1068639999999998
1970-01-01 00:00:00.000000664,-1.116199
1970-01-01 00:00:00.000000665,-1.124415
1970-01-01 00:00:00.000000666,-1.129924
1970-01-01 00:00:00.000000667,-1.131753
1970-01-01 00:00:00.000000668,-1.1312799999999998
1970-01-01 00:00:00.000000669,-1.131331
1970-01-01 00:00:00.000000670,-1.136637
1970-01-01 00:00:00.000000671,-1.146543
1970-01-01 00:00:00.000000672,-1.1531
1970-01-01 00:00:00.000000673,-1.156424
1970-01-01 00:00:00.000000674,-1.155564
1970-01-01 00:00:00.000000675,-1.149959
1970-01-01 00:00:00.000000676,-1.145969
1970-01-01 00:00:00.000000677,-1.151715
1970-01-01 00:00:00.000000678,-1.160388
1970-01-01 00:00:00.000000679,-1.1598620000000002
1970-01-01 00:00:00.000000680,-1.156188
1970-01-01 00:00:00.000000681,-1.160678
1970-01-01 00:00:00.000000682,-1.172643
1970-01-01 00:00:00.000000683,-1.187993
1970-01-01 00:00:00.000000684,-1.201195
1970-01-01 00:00:00.000000685,-1.202507
1970-01-01 00:00:00.000000686,-1.197209
1970-01-01 00:00:00.000000687,-1.192848
1970-01-01 00:00:00.000000688,-1.193765
1970-01-01 00:00:00.000000689,-1.198276
1970-01-01 00:00:00.000000690,-1.205096
1970-01-01 00:00:00.000000691,-1.2116209999999998
1970-01-01 00:00:00.000000692,-1.2135129999999998
1970-01-01 00:00:00.000000693,-1.207685
1970-01-01 00:00:00.000000694,-1.196077
1970-01-01 00:00:00.000000695,-1.183346
1970-01-01 00:00:00.000000696,-1.174782
1970-01-01 00:00:00.000000697,-1.17409
1970-01-01 00:00:00.000000698,-1.180128
1970-01-01 00:00:00.000000699,-1.192754
1970-01-01 00:00:00.000000700,-1.207275
1970-01-01 00:00:00.000000701,-1.220687
1970-01-01 00:00:00.000000702,-1.232444
1970-01-01 00:00:00.000000703,-1.240618
1970-01-01 00:00:00.000000704,-1.246576
1970-01-01 00:00:00.000000705,-1.252427
1970-01-01 00:00:00.000000706,-1.258984
1970-01-01 00:00:00.000000707,-1.260586
1970-01-01 00:00:00.000000708,-1.252263
1970-01-01 00:00:00.000000709,-1.230661
1970-01-01 00:00:00.000000710,-1.19957
1970-01-01 00:00:00.000000711,-1.170012
1970-01-01 00:00:00.000000712,-1.1524
1970-01-01 00:00:00.000000713,-1.13897
1970-01-01 00:00:00.000000714,-1.126072
1970-01-01 00:00:00.000000715,-1.113351
1970-01-01 00:00:00.000000716,-1.101934
1970-01-01 00:00:00.000000717,-1.094541
1970-01-01 00:00:00.000000718,-1.095857
1970-01-01 00:00:00.000000719,-1.103024
1970-01-01 00:00:00.000000720,-1.112475
1970-01-01 00:00:00.000000721,-1.122068
1970-01-01 00:00:00.000000722,-1.12726
1970-01-01 00:00:00.000000723,-1.12795
1970-01-01 00:00:00.000000724,-1.128572
1970-01-01 00:00:00.000000725,-1.13134
1970-01-01 00:00:00.000000726,-1.138775
1970-01-01 00:00:00.000000727,-1.14942
1970-01-01 00:00:00.000000728,-1.157055
1970-01-01 00:00:00.000000729,-1.160449
1970-01-01 00:00:00.000000730,-1.158404
1970-01-01 00:00:00.000000731,-1.156156
1970-01-01 00:00:00.000000732,-1.154743
1970-01-01 00:00:00.000000733,-1.162015
1970-01-01 00:00:00.000000734,-1.171031
1970-01-01 00:00:00.000000735,-1.170141
1970-01-01 00:00:00.000000736,-1.167086
1970-01-01 00:00:00.000000737,-1.178765
1970-01-01 00:00:00.000000738,-1.201325
1970-01-01 00:00:00.000000739,-1.214878
1970-01-01 00:00:00.000000740,-1.212653
1970-01-01 00:00:00.000000741,-1.202258
1970-01-01 00:00:00.000000742,-1.195775
1970-01-01 00:00:00.000000743,-1.194301
1970-01-01 00:00:00.000000744,-1.194768
1970-01-01 00:00:00.000000745,-1.199258
1970-01-01 00:00:00.000000746,-1.206341
1970-01-01 00:00:00.000000747,-1.210141
1970-01-01 00:00:00.000000748,-1.203914
1970-01-01 00:00:00.000000749,-1.190173
1970-01-01 00:00:00.000000750,-1.177263
1970-01-01 00:00:00.000000751,-1.1685450000000002
1970-01-01 00:00:00.000000752,-1.16966
1970-01-01 00:00:00.000000753,-1.181133
1970-01-01 00:00:00.000000754,-1.199149
1970-01-01 00:00:00.000000755,-1.215786
1970-01-01 00:00:00.000000756,-1.231095
1970-01-01 00:00:00.000000757,-1.242213
1970-01-01 00:00:00.000000758,-1.247497
1970-01-01 00:00:00.000000759,-1.249698
1970-01-01 00:00:00.000000760,-1.252034
1970-01-01 00:00:00.000000761,-1.253399
1970-01-01 00:00:00.000000762,-1.248834
1970-01-01 00:00:00.000000763,-1.231899
1970-01-01 00:00:00.000000764,-1.204286
1970-01-01 00:00:00.000000765,-1.171857
1970-01-01 00:00:00.000000766,-1.147643
1970-01-01 00:00:00.000000767,-1.134557
1970-01-01 00:00:00.000000768,-1.124179
1970-01-01 00:00:00.000000769,-1.114911
1970-01-01 00:00:00.000000770,-1.106528
1970-01-01 00:00:00.000000771,-1.100193
1970-01-01 00:00:00.000000772,-1.099989
1970-01-01 00:00:00.000000773,-1.105673
1970-01-01 00:00:00.000000774,-1.113043
1970-01-01 00:00:00.000000775,-1.121546
1970-01-01 00:00:00.000000776,-1.129042
1970-01-01 00:00:00.000000777,-1.1335620000000002
1970-01-01 00:00:00.000000778,-1.135653
1970-01-01 00:00:00.000000779,-1.135688
1970-01-01 00:00:00.000000780,-1.135096
1970-01-01 00:00:00.000000781,-1.137623
1970-01-01 00:00:00.000000782,-1.141504
1970-01-01 00:00:00.000000783,-1.145713
1970-01-01 00:00:00.000000784,-1.148618
1970-01-01 00:00:00.000000785,-1.147987
1970-01-01 00:00:00.000000786,-1.144075
1970-01-01 00:00:00.000000787,-1.142372
1970-01-01 00:00:00.000000788,-1.150123
1970-01-01 00:00:00.000000789,-1.157935
1970-01-01 00:00:00.000000790,-1.1595
1970-01-01 00:00:00.000000791,-1.162233
1970-01-01 00:00:00.000000792,-1.171652
1970-01-01 00:00:00.000000793,-1.189668
1970-01-01 00:00:00.000000794,-1.207083
1970-01-01 00:00:00.000000795,-1.215028
1970-01-01 00:00:00.000000796,-1.210691
1970-01-01 00:00:00.000000797,-1.207243
1970-01-01 00:00:00.000000798,-1.207072
1970-01-01 00:00:00.000000799,-1.20783
1970-01-01 00:00:00.000000800,-1.210524
1970-01-01 00:00:00.000000801,-1.2170530000000002
1970-01-01 00:00:00.000000802,-1.222574
1970-01-01 00:00:00.000000803,-1.220996
1970-01-01 00:00:00.000000804,-1.211822
1970-01-01 00:00:00.000000805,-1.200171
1970-01-01 00:00:00.000000806,-1.19055
1970-01-01 00:00:00.000000807,-1.1839879999999998
1970-01-01 00:00:00.000000808,-1.185453
1970-01-01 00:00:00.000000809,-1.196782
1970-01-01 00:00:00.000000810,-1.214966
1970-01-01 00:00:00.000000811,-1.232711
1970-01-01 00:00:00.000000812,-1.246188
1970-01-01 00:00:00.000000813,-1.252844
1970-01-01 00:00:00.000000814,-1.252007
1970-01-01 00:00:00.000000815,-1.24967
1970-01-01 00:00:00.000000816,-1.249855
1970-01-01 00:00:00.000000817,-1.248833
1970-01-01 00:00:00.000000818,-1.240861
1970-01-01 00:00:00.000000819,-1.225374
1970-01-01 00:00:00.000000820,-1.204531
1970-01-01 00:00:00.000000821,-1.178864
1970-01-01 00:00:00.000000822,-1.156493
1970-01-01 00:00:00.000000823,-1.147466
1970-01-01 00:00:00.000000824,-1.143225
1970-01-01 00:00:00.000000825,-1.140363
1970-01-01 00:00:00.000000826,-1.136586
1970-01-01 00:00:00.000000827,-1.131199
1970-01-01 00:00:00.000000828,-1.127115
1970-01-01 00:00:00.000000829,-1.1270209999999998
1970-01-01 00:00:00.000000830,-1.131082
1970-01-01 00:00:00.000000831,-1.138368
1970-01-01 00:00:00.000000832,-1.146852
1970-01-01 00:00:00.000000833,-1.153211
1970-01-01 00:00:00.000000834,-1.156381
1970-01-01 00:00:00.000000835,-1.157082
1970-01-01 00:00:00.000000836,-1.155214
1970-01-01 00:00:00.000000837,-1.153001
1970-01-01 00:00:00.000000838,-1.152981
1970-01-01 00:00:00.000000839,-1.153182
1970-01-01 00:00:00.000000840,-1.153306
1970-01-01 00:00:00.000000841,-1.152456
1970-01-01 00:00:00.000000842,-1.148512
1970-01-01 00:00:00.000000843,-1.144444
1970-01-01 00:00:00.000000844,-1.146555
1970-01-01 00:00:00.000000845,-1.157601
1970-01-01 00:00:00.000000846,-1.169385
1970-01-01 00:00:00.000000847,-1.178301
1970-01-01 00:00:00.000000848,-1.185002
1970-01-01 00:00:00.000000849,-1.191398
1970-01-01 00:00:00.000000850,-1.206061
1970-01-01 00:00:00.000000851,-1.220468
1970-01-01 00:00:00.000000852,-1.227865
1970-01-01 00:00:00.000000853,-1.221639
1970-01-01 00:00:00.000000854,-1.211126
1970-01-01 00:00:00.000000855,-1.206549
1970-01-01 00:00:00.000000856,-1.207185
1970-01-01 00:00:00.000000857,-1.208742
1970-01-01 00:00:00.000000858,-1.212965
1970-01-01 00:00:00.000000859,-1.219078
1970-01-01 00:00:00.000000860,-1.223278
1970-01-01 00:00:00.000000861,-1.218286
1970-01-01 00:00:00.000000862,-1.204657
1970-01-01 00:00:00.000000863,-1.191047
1970-01-01 00:00:00.000000864,-1.180617
1970-01-01 00:00:00.000000865,-1.174971
1970-01-01 00:00:00.000000866,-1.178416
1970-01-01 00:00:00.000000867,-1.190481
1970-01-01 00:00:00.000000868,-1.208812
1970-01-01 00:00:00.000000869,-1.226625
1970-01-01 00:00:00.000000870,-1.240401
1970-01-01 00:00:00.000000871,-1.2477120000000002
1970-01-01 00:00:00.000000872,-1.250365
1970-01-01 00:00:00.000000873,-1.2527629999999998
1970-01-01 00:00:00.000000874,-1.256916
1970-01-01 00:00:00.000000875,-1.261766
1970-01-01 00:00:00.000000876,-1.265259
1970-01-01 00:00:00.000000877,-1.259339
1970-01-01 00:00:00.000000878,-1.24015
1970-01-01 00:00:00.000000879,-1.209978
1970-01-01 00:00:00.000000880,-1.179662
1970-01-01 00:00:00.000000881,-1.159921
1970-01-01 00:00:00.000000882,-1.147342
1970-01-01 00:00:00.000000883,-1.136698
1970-01-01 00:00:00.000000884,-1.128308
1970-01-01 00:00:00.000000885,-1.120564
1970-01-01 00:00:00.000000886,-1.115234
1970-01-01 00:00:00.000000887,-1.115412
1970-01-01 00:00:00.000000888,-1.119958
1970-01-01 00:00:00.000000889,-1.123482
1970-01-01 00:00:00.000000890,-1.126271
1970-01-01 00:00:00.000000891,-1.129655
1970-01-01 00:00:00.000000892,-1.1321139999999998
1970-01-01 00:00:00.000000893,-1.134235
1970-01-01 00:00:00.000000894,-1.136084
1970-01-01 00:00:00.000000895,-1.137621
1970-01-01 00:00:00.000000896,-1.139793
1970-01-01 00:00:00.000000897,-1.142263
1970-01-01 00:00:00.000000898,-1.145971
1970-01-01 00:00:00.000000899,-1.151493
1970-01-01 00:00:00.000000900,-1.156791
1970-01-01 00:00:00.000000901,-1.160863
1970-01-01 00:00:00.000000902,-1.159666
1970-01-01 00:00:00.000000903,-1.158797
1970-01-01 00:00:00.000000904,-1.168867
1970-01-01 00:00:00.000000905,-1.180421
1970-01-01 00:00:00.000000906,-1.185976
1970-01-01 00:00:00.000000907,-1.19015
1970-01-01 00:00:00.000000908,-1.208863
1970-01-01 00:00:00.000000909,-1.234328
1970-01-01 00:00:00.000000910,-1.24455
1970-01-01 00:00:00.000000911,-1.234441
1970-01-01 00:00:00.000000912,-1.219722
1970-01-01 00:00:00.000000913,-1.211243
1970-01-01 00:00:00.000000914,-1.206809
1970-01-01 00:00:00.000000915,-1.204324
1970-01-01 00:00:00.000000916,-1.204804
1970-01-01 00:00:00.000000917,-1.207026
1970-01-01 00:00:00.000000918,-1.204476
1970-01-01 00:00:00.000000919,-1.193999
1970-01-01 00:00:00.000000920,-1.184149
1970-01-01 00:00:00.000000921,-1.176878
1970-01-01 00:00:00.000000922,-1.176284
1970-01-01 00:00:00.000000923,-1.184478
1970-01-01 00:00:00.000000924,-1.2000959999999998
1970-01-01 00:00:00.000000925,-1.2141540000000002
1970-01-01 00:00:00.000000926,-1.224965
1970-01-01 00:00:00.000000927,-1.232312
1970-01-01 00:00:00.000000928,-1.23629
1970-01-01 00:00:00.000000929,-1.238338
1970-01-01 00:00:00.000000930,-1.239279
1970-01-01 00:00:00.000000931,-1.232862
1970-01-01 00:00:00.000000932,-1.216969
1970-01-01 00:00:00.000000933,-1.192053
1970-01-01 00:00:00.000000934,-1.162531
1970-01-01 00:00:00.000000935,-1.140447
1970-01-01 00:00:00.000000936,-1.129924
1970-01-01 00:00:00.000000937,-1.123742
1970-01-01 00:00:00.000000938,-1.119624
1970-01-01 00:00:00.000000939,-1.114973
1970-01-01 00:00:00.000000940,-1.110733
1970-01-01 00:00:00.000000941,-1.110788
1970-01-01 00:00:00.000000942,-1.115175
1970-01-01 00:00:00.000000943,-1.120004
1970-01-01 00:00:00.000000944,-1.1229049999999998
1970-01-01 00:00:00.000000945,-1.125484
1970-01-01 00:00:00.000000946,-1.127908
1970-01-01 00:00:00.000000947,-1.129795
1970-01-01 00:00:00.000000948,-1.130808
1970-01-01 00:00:00.000000949,-1.131337
1970-01-01 00:00:00.000000950,-1.13444
1970-01-01 00:00:00.000000951,-1.141303
1970-01-01 00:00:00.000000952,-1.145283
1970-01-01 00:00:00.000000953,-1.146355
1970-01-01 00:00:00.000000954,-1.146081
1970-01-01 00:00:00.000000955,-1.145091
1970-01-01 00:00:00.000000956,-1.145614
1970-01-01 00:00:00.000000957,-1.153752
1970-01-01 00:00:00.000000958,-1.160773
1970-01-01 00:00:00.000000959,-1.160226
1970-01-01 00:00:00.000000960,-1.162669
1970-01-01 00:00:00.000000961,-1.174973
1970-01-01 00:00:00.000000962,-1.190063
1970-01-01 00:00:00.000000963,-1.200394
1970-01-01 00:00:00.000000964,-1.198573
1970-01-01 00:00:00.000000965,-1.192677
1970-01-01 00:00:00.000000966,-1.190117
1970-01-01 00:00:00.000000967,-1.19148
1970-01-01 00:00:00.000000968,-1.194768
1970-01-01 00:00:00.000000969,-1.199776
1970-01-01 00:00:00.000000970,-1.204969
1970-01-01 00:00:00.000000971,-1.205716
1970-01-01 00:00:00.000000972,-1.1994129999999998
1970-01-01 00:00:00.000000973,-1.190456
1970-01-01 00:00:00.000000974,-1.182181
1970-01-01 00:00:00.000000975,-1.176769
1970-01-01 00:00:00.000000976,-1.176813
1970-01-01 00:00:00.000000977,-1.183314
1970-01-01 00:00:00.000000978,-1.19561
1970-01-01 00:00:00.000000979,-1.207829
1970-01-01 00:00:00.000000980,-1.219378
1970-01-01 00:00:00.000000981,-1.227812
1970-01-01 00:00:00.000000982,-1.233227
1970-01-01 00:00:00.000000983,-1.238174
1970-01-01 00:00:00.000000984,-1.242685
1970-01-01 00:00:00.000000985,-1.24506
1970-01-01 00:00:00.000000986,-1.240359
1970-01-01 00:00:00.000000987,-1.225537
1970-01-01 00:00:00.000000988,-1.2004549999999998
1970-01-01 00:00:00.000000989,-1.170294
1970-01-01 00:00:00.000000990,-1.145937
1970-01-01 00:00:00.000000991,-1.132553
1970-01-01 00:00:00.000000992,-1.121256
1970-01-01 00:00:00.000000993,-1.110413
1970-01-01 00:00:00.000000994,-1.100284
1970-01-01 00:00:00.000000995,-1.0916290000000002
1970-01-01 00:00:00.000000996,-1.08913
1970-01-01 00:00:00.000000997,-1.0931540000000002
1970-01-01 00:00:00.000000998,-1.099807
1970-01-01 00:00:00.000000999,-1.105718
1970-01-01 00:00:00.000001000,-1.109747
1970-01-01 00:00:00.000001001,-1.110426
1970-01-01 00:00:00.000001002,-1.109012
1970-01-01 00:00:00.000001003,-1.108056
1970-01-01 00:00:00.000001004,-1.108408
1970-01-01 00:00:00.000001005,-1.1129
1970-01-01 00:00:00.000001006,-1.118694
1970-01-01 00:00:00.000001007,-1.12274
1970-01-01 00:00:00.000001008,-1.125041
1970-01-01 00:00:00.000001009,-1.126916
1970-01-01 00:00:00.000001010,-1.128777
1970-01-01 00:00:00.000001011,-1.128782
1970-01-01 00:00:00.000001012,-1.136527
1970-01-01 00:00:00.000001013,-1.149931
1970-01-01 00:00:00.000001014,-1.1584709999999998
1970-01-01 00:00:00.000001015,-1.1613870000000002
1970-01-01 00:00:00.000001016,-1.164557
1970-01-01 00:00:00.000001017,-1.180161
1970-01-01 00:00:00.000001018,-1.20182
1970-01-01 00:00:00.000001019,-1.213587
1970-01-01 00:00:00.000001020,-1.20946
1970-01-01 00:00:00.000001021,-1.201409
1970-01-01 00:00:00.000001022,-1.19982
1970-01-01 00:00:00.000001023,-1.200479
1970-01-01 00:00:00.000001024,-1.201759
1970-01-01 00:00:00.000001025,-1.207375
1970-01-01 00:00:00.000001026,-1.214442
1970-01-01 00:00:00.000001027,-1.2153040000000002
1970-01-01 00:00:00.000001028,-1.206801
1970-01-01 00:00:00.000001029,-1.195141
1970-01-01 00:00:00.000001030,-1.185478
1970-01-01 00:00:00.000001031,-1.178936
1970-01-01 00:00:00.000001032,-1.180569
1970-01-01 00:00:00.000001033,-1.191655
1970-01-01 00:00:00.000001034,-1.208244
1970-01-01 00:00:00.000001035,-1.224202
1970-01-01 00:00:00.000001036,-1.238742
1970-01-01 00:00:00.000001037,-1.2475690000000002
1970-01-01 00:00:00.000001038,-1.251191
1970-01-01 00:00:00.000001039,-1.253657
1970-01-01 00:00:00.000001040,-1.257131
1970-01-01 00:00:00.000001041,-1.259496
1970-01-01 00:00:00.000001042,-1.253223
1970-01-01 00:00:00.000001043,-1.234399
1970-01-01 00:00:00.000001044,-1.207856
1970-01-01 00:00:00.000001045,-1.179409
1970-01-01 00:00:00.000001046,-1.15911
1970-01-01 00:00:00.000001047,-1.145722
1970-01-01 00:00:00.000001048,-1.133892
1970-01-01 00:00:00.000001049,-1.122951
1970-01-01 00:00:00.000001050,-1.112937
1970-01-01 00:00:00.000001051,-1.106403
1970-01-01 00:00:00.000001052,-1.10681
1970-01-01 00:00:00.000001053,-1.1126790000000002
1970-01-01 00:00:00.000001054,-1.121297
1970-01-01 00:00:00.000001055,-1.129921
1970-01-01 00:00:00.000001056,-1.136666
1970-01-01 00:00:00.000001057,-1.13901
1970-01-01 00:00:00.000001058,-1.140082
1970-01-01 00:00:00.000001059,-1.141245
1970-01-01 00:00:00.000001060,-1.142299
1970-01-01 00:00:00.000001061,-1.146172
1970-01-01 00:00:00.000001062,-1.151007
1970-01-01 00:00:00.000001063,-1.153526
1970-01-01 00:00:00.000001064,-1.153256
1970-01-01 00:00:00.000001065,-1.153041
1970-01-01 00:00:00.000001066,-1.154974
1970-01-01 00:00:00.000001067,-1.160587
1970-01-01 00:00:00.000001068,-1.172113
1970-01-01 00:00:00.000001069,-1.179209
1970-01-01 00:00:00.000001070,-1.17701
1970-01-01 00:00:00.000001071,-1.172511
1970-01-01 00:00:00.000001072,-1.180118
1970-01-01 00:00:00.000001073,-1.202513
1970-01-01 00:00:00.000001074,-1.220335
1970-01-01 00:00:00.000001075,-1.220689
1970-01-01 00:00:00.000001076,-1.209259
1970-01-01 00:00:00.000001077,-1.201841
1970-01-01 00:00:00.000001078,-1.199538
1970-01-01 00:00:00.000001079,-1.199306
1970-01-01 00:00:00.000001080,-1.2022959999999998
1970-01-01 00:00:00.000001081,-1.20709
1970-01-01 00:00:00.000001082,-1.209134
1970-01-01 00:00:00.000001083,-1.203923
1970-01-01 00:00:00.000001084,-1.192166
1970-01-01 00:00:00.000001085,-1.179405
1970-01-01 00:00:00.000001086,-1.16869
1970-01-01 00:00:00.000001087,-1.164076
1970-01-01 00:00:00.000001088,-1.169892
1970-01-01 00:00:00.000001089,-1.1843
1970-01-01 00:00:00.000001090,-1.2018719999999998
1970-01-01 00:00:00.000001091,-1.218064
1970-01-01 00:00:00.000001092,-1.2313040000000002
1970-01-01 00:00:00.000001093,-1.23764
1970-01-01 00:00:00.000001094,-1.239264
1970-01-01 00:00:00.000001095,-1.239733
1970-01-01 00:00:00.000001096,-1.240155
1970-01-01 00:00:00.000001097,-1.2375459999999998
1970-01-01 00:00:00.000001098,-1.22566
1970-01-01 00:00:00.000001099,-1.205546
1970-01-01 00:00:00.000001100,-1.180436
1970-01-01 00:00:00.000001101,-1.156033
1970-01-01 00:00:00.000001102,-1.139837
1970-01-01 00:00:00.000001103,-1.126741
1970-01-01 00:00:00.000001104,-1.116457
1970-01-01 00:00:00.000001105,-1.108476
1970-01-01 00:00:00.000001106,-1.101952
1970-01-01 00:00:00.000001107,-1.099751
1970-01-01 00:00:00.000001108,-1.103995
