time_captured,wlk_7_sub_8_attitude.pitch
1970-01-01 00:00:00.000004515,-1.0800809999999998
1970-01-01 00:00:00.000004516,-1.07184
1970-01-01 00:00:00.000004517,-1.06997
1970-01-01 00:00:00.000004518,-1.0746440000000002
1970-01-01 00:00:00.000004519,-1.083255
1970-01-01 00:00:00.000004520,-1.093257
1970-01-01 00:00:00.000004521,-1.102611
1970-01-01 00:00:00.000004522,-1.108401
1970-01-01 00:00:00.000004523,-1.114373
1970-01-01 00:00:00.000004524,-1.127439
1970-01-01 00:00:00.000004525,-1.138954
1970-01-01 00:00:00.000004526,-1.1375110000000002
1970-01-01 00:00:00.000004527,-1.130387
1970-01-01 00:00:00.000004528,-1.106983
1970-01-01 00:00:00.000004529,-1.09057
1970-01-01 00:00:00.000004530,-1.098014
1970-01-01 00:00:00.000004531,-1.11073
1970-01-01 00:00:00.000004532,-1.112658
1970-01-01 00:00:00.000004533,-1.108435
1970-01-01 00:00:00.000004534,-1.103183
1970-01-01 00:00:00.000004535,-1.106267
1970-01-01 00:00:00.000004536,-1.118567
1970-01-01 00:00:00.000004537,-1.132391
1970-01-01 00:00:00.000004538,-1.142844
1970-01-01 00:00:00.000004539,-1.148613
1970-01-01 00:00:00.000004540,-1.151582
1970-01-01 00:00:00.000004541,-1.156963
1970-01-01 00:00:00.000004542,-1.164287
1970-01-01 00:00:00.000004543,-1.16819
1970-01-01 00:00:00.000004544,-1.172434
1970-01-01 00:00:00.000004545,-1.184702
1970-01-01 00:00:00.000004546,-1.202798
1970-01-01 00:00:00.000004547,-1.219477
1970-01-01 00:00:00.000004548,-1.233554
1970-01-01 00:00:00.000004549,-1.247927
1970-01-01 00:00:00.000004550,-1.263598
1970-01-01 00:00:00.000004551,-1.27635
1970-01-01 00:00:00.000004552,-1.28096
1970-01-01 00:00:00.000004553,-1.279982
1970-01-01 00:00:00.000004554,-1.2772290000000002
1970-01-01 00:00:00.000004555,-1.270894
1970-01-01 00:00:00.000004556,-1.263016
1970-01-01 00:00:00.000004557,-1.254512
1970-01-01 00:00:00.000004558,-1.2393299999999998
1970-01-01 00:00:00.000004559,-1.219819
1970-01-01 00:00:00.000004560,-1.199264
1970-01-01 00:00:00.000004561,-1.181477
1970-01-01 00:00:00.000004562,-1.165777
1970-01-01 00:00:00.000004563,-1.153217
1970-01-01 00:00:00.000004564,-1.144008
1970-01-01 00:00:00.000004565,-1.133153
1970-01-01 00:00:00.000004566,-1.120022
1970-01-01 00:00:00.000004567,-1.10529
1970-01-01 00:00:00.000004568,-1.089704
1970-01-01 00:00:00.000004569,-1.082299
1970-01-01 00:00:00.000004570,-1.084896
1970-01-01 00:00:00.000004571,-1.093668
1970-01-01 00:00:00.000004572,-1.1050209999999998
1970-01-01 00:00:00.000004573,-1.1144040000000002
1970-01-01 00:00:00.000004574,-1.119745
1970-01-01 00:00:00.000004575,-1.120983
1970-01-01 00:00:00.000004576,-1.120513
1970-01-01 00:00:00.000004577,-1.117312
1970-01-01 00:00:00.000004578,-1.116906
1970-01-01 00:00:00.000004579,-1.1245459999999998
1970-01-01 00:00:00.000004580,-1.12596
1970-01-01 00:00:00.000004581,-1.105948
1970-01-01 00:00:00.000004582,-1.098947
1970-01-01 00:00:00.000004583,-1.123861
1970-01-01 00:00:00.000004584,-1.138196
1970-01-01 00:00:00.000004585,-1.125433
1970-01-01 00:00:00.000004586,-1.118395
1970-01-01 00:00:00.000004587,-1.120328
1970-01-01 00:00:00.000004588,-1.121264
1970-01-01 00:00:00.000004589,-1.1319
1970-01-01 00:00:00.000004590,-1.153934
1970-01-01 00:00:00.000004591,-1.171571
1970-01-01 00:00:00.000004592,-1.178266
1970-01-01 00:00:00.000004593,-1.180164
1970-01-01 00:00:00.000004594,-1.186267
1970-01-01 00:00:00.000004595,-1.198692
1970-01-01 00:00:00.000004596,-1.209172
1970-01-01 00:00:00.000004597,-1.215571
1970-01-01 00:00:00.000004598,-1.223442
1970-01-01 00:00:00.000004599,-1.231108
1970-01-01 00:00:00.000004600,-1.242085
1970-01-01 00:00:00.000004601,-1.261817
1970-01-01 00:00:00.000004602,-1.285496
1970-01-01 00:00:00.000004603,-1.300319
1970-01-01 00:00:00.000004604,-1.305067
1970-01-01 00:00:00.000004605,-1.306295
1970-01-01 00:00:00.000004606,-1.304096
1970-01-01 00:00:00.000004607,-1.297157
1970-01-01 00:00:00.000004608,-1.2883950000000002
1970-01-01 00:00:00.000004609,-1.273666
1970-01-01 00:00:00.000004610,-1.253748
1970-01-01 00:00:00.000004611,-1.233079
1970-01-01 00:00:00.000004612,-1.210575
1970-01-01 00:00:00.000004613,-1.184895
1970-01-01 00:00:00.000004614,-1.158465
1970-01-01 00:00:00.000004615,-1.140006
1970-01-01 00:00:00.000004616,-1.127241
1970-01-01 00:00:00.000004617,-1.11552
1970-01-01 00:00:00.000004618,-1.101811
1970-01-01 00:00:00.000004619,-1.087086
1970-01-01 00:00:00.000004620,-1.0784280000000002
1970-01-01 00:00:00.000004621,-1.080219
1970-01-01 00:00:00.000004622,-1.089157
1970-01-01 00:00:00.000004623,-1.097792
1970-01-01 00:00:00.000004624,-1.097214
1970-01-01 00:00:00.000004625,-1.0923
1970-01-01 00:00:00.000004626,-1.085624
1970-01-01 00:00:00.000004627,-1.079205
1970-01-01 00:00:00.000004628,-1.0764200000000002
1970-01-01 00:00:00.000004629,-1.074384
1970-01-01 00:00:00.000004630,-1.072376
1970-01-01 00:00:00.000004631,-1.059715
1970-01-01 00:00:00.000004632,-1.053964
1970-01-01 00:00:00.000004633,-1.068143
1970-01-01 00:00:00.000004634,-1.074073
1970-01-01 00:00:00.000004635,-1.068099
1970-01-01 00:00:00.000004636,-1.06266
1970-01-01 00:00:00.000004637,-1.065092
1970-01-01 00:00:00.000004638,-1.074301
1970-01-01 00:00:00.000004639,-1.086226
1970-01-01 00:00:00.000004640,-1.102067
1970-01-01 00:00:00.000004641,-1.117494
1970-01-01 00:00:00.000004642,-1.126715
1970-01-01 00:00:00.000004643,-1.132423
1970-01-01 00:00:00.000004644,-1.138202
1970-01-01 00:00:00.000004645,-1.143974
1970-01-01 00:00:00.000004646,-1.150858
1970-01-01 00:00:00.000004647,-1.165234
1970-01-01 00:00:00.000004648,-1.187399
1970-01-01 00:00:00.000004649,-1.209997
1970-01-01 00:00:00.000004650,-1.227051
1970-01-01 00:00:00.000004651,-1.239865
1970-01-01 00:00:00.000004652,-1.254298
1970-01-01 00:00:00.000004653,-1.270524
1970-01-01 00:00:00.000004654,-1.28025
1970-01-01 00:00:00.000004655,-1.279878
1970-01-01 00:00:00.000004656,-1.27797
1970-01-01 00:00:00.000004657,-1.276202
1970-01-01 00:00:00.000004658,-1.273111
1970-01-01 00:00:00.000004659,-1.266154
1970-01-01 00:00:00.000004660,-1.250277
1970-01-01 00:00:00.000004661,-1.226943
1970-01-01 00:00:00.000004662,-1.199932
1970-01-01 00:00:00.000004663,-1.174161
1970-01-01 00:00:00.000004664,-1.151917
1970-01-01 00:00:00.000004665,-1.13188
1970-01-01 00:00:00.000004666,-1.118038
1970-01-01 00:00:00.000004667,-1.1065
1970-01-01 00:00:00.000004668,-1.093879
1970-01-01 00:00:00.000004669,-1.078933
1970-01-01 00:00:00.000004670,-1.063074
1970-01-01 00:00:00.000004671,-1.053527
1970-01-01 00:00:00.000004672,-1.055717
1970-01-01 00:00:00.000004673,-1.066515
1970-01-01 00:00:00.000004674,-1.077275
1970-01-01 00:00:00.000004675,-1.086471
1970-01-01 00:00:00.000004676,-1.092369
1970-01-01 00:00:00.000004677,-1.0932620000000002
1970-01-01 00:00:00.000004678,-1.095203
1970-01-01 00:00:00.000004679,-1.100998
1970-01-01 00:00:00.000004680,-1.1015549999999998
1970-01-01 00:00:00.000004681,-1.104543
1970-01-01 00:00:00.000004682,-1.096021
1970-01-01 00:00:00.000004683,-1.071619
1970-01-01 00:00:00.000004684,-1.071306
1970-01-01 00:00:00.000004685,-1.088755
1970-01-01 00:00:00.000004686,-1.094158
1970-01-01 00:00:00.000004687,-1.085392
1970-01-01 00:00:00.000004688,-1.082911
1970-01-01 00:00:00.000004689,-1.085268
1970-01-01 00:00:00.000004690,-1.091494
1970-01-01 00:00:00.000004691,-1.1067049999999998
1970-01-01 00:00:00.000004692,-1.125731
1970-01-01 00:00:00.000004693,-1.137432
1970-01-01 00:00:00.000004694,-1.140435
1970-01-01 00:00:00.000004695,-1.142987
1970-01-01 00:00:00.000004696,-1.150917
1970-01-01 00:00:00.000004697,-1.16235
1970-01-01 00:00:00.000004698,-1.175485
1970-01-01 00:00:00.000004699,-1.19109
1970-01-01 00:00:00.000004700,-1.21029
1970-01-01 00:00:00.000004701,-1.2286709999999998
1970-01-01 00:00:00.000004702,-1.242814
1970-01-01 00:00:00.000004703,-1.254666
1970-01-01 00:00:00.000004704,-1.269274
1970-01-01 00:00:00.000004705,-1.284669
1970-01-01 00:00:00.000004706,-1.292341
1970-01-01 00:00:00.000004707,-1.291385
1970-01-01 00:00:00.000004708,-1.2848620000000002
1970-01-01 00:00:00.000004709,-1.274483
1970-01-01 00:00:00.000004710,-1.264353
1970-01-01 00:00:00.000004711,-1.250471
1970-01-01 00:00:00.000004712,-1.230227
1970-01-01 00:00:00.000004713,-1.210429
1970-01-01 00:00:00.000004714,-1.18858
1970-01-01 00:00:00.000004715,-1.166881
1970-01-01 00:00:00.000004716,-1.146519
1970-01-01 00:00:00.000004717,-1.133432
1970-01-01 00:00:00.000004718,-1.121979
1970-01-01 00:00:00.000004719,-1.10635
1970-01-01 00:00:00.000004720,-1.088216
1970-01-01 00:00:00.000004721,-1.070516
1970-01-01 00:00:00.000004722,-1.059814
1970-01-01 00:00:00.000004723,-1.060392
1970-01-01 00:00:00.000004724,-1.067483
1970-01-01 00:00:00.000004725,-1.076793
1970-01-01 00:00:00.000004726,-1.084912
1970-01-01 00:00:00.000004727,-1.088207
1970-01-01 00:00:00.000004728,-1.0865209999999998
1970-01-01 00:00:00.000004729,-1.085755
1970-01-01 00:00:00.000004730,-1.0892700000000002
1970-01-01 00:00:00.000004731,-1.092453
1970-01-01 00:00:00.000004732,-1.094501
1970-01-01 00:00:00.000004733,-1.092258
1970-01-01 00:00:00.000004734,-1.073421
1970-01-01 00:00:00.000004735,-1.06846
1970-01-01 00:00:00.000004736,-1.086908
1970-01-01 00:00:00.000004737,-1.09454
1970-01-01 00:00:00.000004738,-1.087036
1970-01-01 00:00:00.000004739,-1.08607
1970-01-01 00:00:00.000004740,-1.084877
1970-01-01 00:00:00.000004741,-1.087577
1970-01-01 00:00:00.000004742,-1.102148
1970-01-01 00:00:00.000004743,-1.124335
1970-01-01 00:00:00.000004744,-1.141783
1970-01-01 00:00:00.000004745,-1.146729
1970-01-01 00:00:00.000004746,-1.1444299999999998
1970-01-01 00:00:00.000004747,-1.147346
1970-01-01 00:00:00.000004748,-1.154763
1970-01-01 00:00:00.000004749,-1.163864
1970-01-01 00:00:00.000004750,-1.176811
1970-01-01 00:00:00.000004751,-1.195596
1970-01-01 00:00:00.000004752,-1.216733
1970-01-01 00:00:00.000004753,-1.235569
1970-01-01 00:00:00.000004754,-1.250913
1970-01-01 00:00:00.000004755,-1.26685
1970-01-01 00:00:00.000004756,-1.283882
1970-01-01 00:00:00.000004757,-1.292443
1970-01-01 00:00:00.000004758,-1.294291
1970-01-01 00:00:00.000004759,-1.294913
1970-01-01 00:00:00.000004760,-1.2907030000000002
1970-01-01 00:00:00.000004761,-1.2832059999999998
1970-01-01 00:00:00.000004762,-1.273308
1970-01-01 00:00:00.000004763,-1.253206
1970-01-01 00:00:00.000004764,-1.230965
1970-01-01 00:00:00.000004765,-1.21032
1970-01-01 00:00:00.000004766,-1.190964
1970-01-01 00:00:00.000004767,-1.170346
1970-01-01 00:00:00.000004768,-1.151086
1970-01-01 00:00:00.000004769,-1.137989
1970-01-01 00:00:00.000004770,-1.125148
1970-01-01 00:00:00.000004771,-1.1080139999999998
1970-01-01 00:00:00.000004772,-1.09014
1970-01-01 00:00:00.000004773,-1.075943
1970-01-01 00:00:00.000004774,-1.072863
1970-01-01 00:00:00.000004775,-1.077144
1970-01-01 00:00:00.000004776,-1.083007
1970-01-01 00:00:00.000004777,-1.087662
1970-01-01 00:00:00.000004778,-1.092226
1970-01-01 00:00:00.000004779,-1.09491
1970-01-01 00:00:00.000004780,-1.097951
1970-01-01 00:00:00.000004781,-1.106707
1970-01-01 00:00:00.000004782,-1.116091
1970-01-01 00:00:00.000004783,-1.1161299999999998
1970-01-01 00:00:00.000004784,-1.110778
1970-01-01 00:00:00.000004785,-1.08722
1970-01-01 00:00:00.000004786,-1.072111
1970-01-01 00:00:00.000004787,-1.082842
1970-01-01 00:00:00.000004788,-1.092842
1970-01-01 00:00:00.000004789,-1.088978
1970-01-01 00:00:00.000004790,-1.080445
1970-01-01 00:00:00.000004791,-1.084966
1970-01-01 00:00:00.000004792,-1.098471
1970-01-01 00:00:00.000004793,-1.108712
1970-01-01 00:00:00.000004794,-1.117966
1970-01-01 00:00:00.000004795,-1.127377
1970-01-01 00:00:00.000004796,-1.134487
1970-01-01 00:00:00.000004797,-1.140738
1970-01-01 00:00:00.000004798,-1.147585
1970-01-01 00:00:00.000004799,-1.1508120000000002
1970-01-01 00:00:00.000004800,-1.153551
1970-01-01 00:00:00.000004801,-1.164996
1970-01-01 00:00:00.000004802,-1.186531
1970-01-01 00:00:00.000004803,-1.211552
1970-01-01 00:00:00.000004804,-1.234612
1970-01-01 00:00:00.000004805,-1.2534040000000002
1970-01-01 00:00:00.000004806,-1.271802
1970-01-01 00:00:00.000004807,-1.289986
1970-01-01 00:00:00.000004808,-1.299552
1970-01-01 00:00:00.000004809,-1.300585
1970-01-01 00:00:00.000004810,-1.299603
1970-01-01 00:00:00.000004811,-1.294624
1970-01-01 00:00:00.000004812,-1.285473
1970-01-01 00:00:00.000004813,-1.273614
1970-01-01 00:00:00.000004814,-1.253424
1970-01-01 00:00:00.000004815,-1.228147
1970-01-01 00:00:00.000004816,-1.203203
1970-01-01 00:00:00.000004817,-1.17979
1970-01-01 00:00:00.000004818,-1.156974
1970-01-01 00:00:00.000004819,-1.13749
1970-01-01 00:00:00.000004820,-1.123811
1970-01-01 00:00:00.000004821,-1.110451
1970-01-01 00:00:00.000004822,-1.09441
1970-01-01 00:00:00.000004823,-1.076677
1970-01-01 00:00:00.000004824,-1.06301
1970-01-01 00:00:00.000004825,-1.058269
1970-01-01 00:00:00.000004826,-1.064364
1970-01-01 00:00:00.000004827,-1.076616
1970-01-01 00:00:00.000004828,-1.086906
1970-01-01 00:00:00.000004829,-1.093123
1970-01-01 00:00:00.000004830,-1.092688
1970-01-01 00:00:00.000004831,-1.0881459999999998
1970-01-01 00:00:00.000004832,-1.086091
1970-01-01 00:00:00.000004833,-1.091224
1970-01-01 00:00:00.000004834,-1.094761
1970-01-01 00:00:00.000004835,-1.095252
1970-01-01 00:00:00.000004836,-1.07674
1970-01-01 00:00:00.000004837,-1.058297
1970-01-01 00:00:00.000004838,-1.065312
1970-01-01 00:00:00.000004839,-1.075543
1970-01-01 00:00:00.000004840,-1.074635
1970-01-01 00:00:00.000004841,-1.066879
1970-01-01 00:00:00.000004842,-1.0690540000000002
1970-01-01 00:00:00.000004843,-1.074344
1970-01-01 00:00:00.000004844,-1.080519
1970-01-01 00:00:00.000004845,-1.09267
1970-01-01 00:00:00.000004846,-1.103609
1970-01-01 00:00:00.000004847,-1.107696
1970-01-01 00:00:00.000004848,-1.105099
1970-01-01 00:00:00.000004849,-1.103536
1970-01-01 00:00:00.000004850,-1.110154
1970-01-01 00:00:00.000004851,-1.122382
1970-01-01 00:00:00.000004852,-1.134829
1970-01-01 00:00:00.000004853,-1.14884
1970-01-01 00:00:00.000004854,-1.165435
1970-01-01 00:00:00.000004855,-1.184686
1970-01-01 00:00:00.000004856,-1.210122
1970-01-01 00:00:00.000004857,-1.236189
1970-01-01 00:00:00.000004858,-1.254786
1970-01-01 00:00:00.000004859,-1.263064
1970-01-01 00:00:00.000004860,-1.264583
1970-01-01 00:00:00.000004861,-1.2598200000000002
1970-01-01 00:00:00.000004862,-1.247978
1970-01-01 00:00:00.000004863,-1.2332809999999998
1970-01-01 00:00:00.000004864,-1.216793
1970-01-01 00:00:00.000004865,-1.197278
1970-01-01 00:00:00.000004866,-1.181594
1970-01-01 00:00:00.000004867,-1.165658
1970-01-01 00:00:00.000004868,-1.148312
1970-01-01 00:00:00.000004869,-1.130613
1970-01-01 00:00:00.000004870,-1.117055
1970-01-01 00:00:00.000004871,-1.103346
1970-01-01 00:00:00.000004872,-1.0840040000000002
1970-01-01 00:00:00.000004873,-1.061236
1970-01-01 00:00:00.000004874,-1.040121
1970-01-01 00:00:00.000004875,-1.026694
1970-01-01 00:00:00.000004876,-1.025795
1970-01-01 00:00:00.000004877,-1.032933
1970-01-01 00:00:00.000004878,-1.044714
1970-01-01 00:00:00.000004879,-1.057001
1970-01-01 00:00:00.000004880,-1.063518
1970-01-01 00:00:00.000004881,-1.062126
1970-01-01 00:00:00.000004882,-1.059538
1970-01-01 00:00:00.000004883,-1.060217
1970-01-01 00:00:00.000004884,-1.064169
1970-01-01 00:00:00.000004885,-1.070762
1970-01-01 00:00:00.000004886,-1.07145
1970-01-01 00:00:00.000004887,-1.053031
1970-01-01 00:00:00.000004888,-1.062066
1970-01-01 00:00:00.000004889,-1.090348
1970-01-01 00:00:00.000004890,-1.093147
1970-01-01 00:00:00.000004891,-1.07909
1970-01-01 00:00:00.000004892,-1.079127
1970-01-01 00:00:00.000004893,-1.079077
1970-01-01 00:00:00.000004894,-1.079259
1970-01-01 00:00:00.000004895,-1.094243
1970-01-01 00:00:00.000004896,-1.118737
1970-01-01 00:00:00.000004897,-1.134992
1970-01-01 00:00:00.000004898,-1.13711
1970-01-01 00:00:00.000004899,-1.136751
1970-01-01 00:00:00.000004900,-1.142266
1970-01-01 00:00:00.000004901,-1.152935
1970-01-01 00:00:00.000004902,-1.167958
1970-01-01 00:00:00.000004903,-1.185437
1970-01-01 00:00:00.000004904,-1.206022
1970-01-01 00:00:00.000004905,-1.2272040000000002
1970-01-01 00:00:00.000004906,-1.245759
1970-01-01 00:00:00.000004907,-1.262766
1970-01-01 00:00:00.000004908,-1.282968
1970-01-01 00:00:00.000004909,-1.300036
1970-01-01 00:00:00.000004910,-1.305362
1970-01-01 00:00:00.000004911,-1.303944
1970-01-01 00:00:00.000004912,-1.299118
1970-01-01 00:00:00.000004913,-1.294644
1970-01-01 00:00:00.000004914,-1.286022
1970-01-01 00:00:00.000004915,-1.265444
1970-01-01 00:00:00.000004916,-1.235503
1970-01-01 00:00:00.000004917,-1.202807
1970-01-01 00:00:00.000004918,-1.178708
1970-01-01 00:00:00.000004919,-1.158092
1970-01-01 00:00:00.000004920,-1.140512
1970-01-01 00:00:00.000004921,-1.125898
1970-01-01 00:00:00.000004922,-1.110639
1970-01-01 00:00:00.000004923,-1.091769
1970-01-01 00:00:00.000004924,-1.071135
1970-01-01 00:00:00.000004925,-1.054555
1970-01-01 00:00:00.000004926,-1.050932
1970-01-01 00:00:00.000004927,-1.060266
1970-01-01 00:00:00.000004928,-1.072182
1970-01-01 00:00:00.000004929,-1.083094
1970-01-01 00:00:00.000004930,-1.092107
1970-01-01 00:00:00.000004931,-1.095633
1970-01-01 00:00:00.000004932,-1.095409
1970-01-01 00:00:00.000004933,-1.094462
1970-01-01 00:00:00.000004934,-1.088254
1970-01-01 00:00:00.000004935,-1.08302
1970-01-01 00:00:00.000004936,-1.074828
1970-01-01 00:00:00.000004937,-1.06298
1970-01-01 00:00:00.000004938,-1.064847
1970-01-01 00:00:00.000004939,-1.075786
1970-01-01 00:00:00.000004940,-1.0794709999999998
1970-01-01 00:00:00.000004941,-1.071142
1970-01-01 00:00:00.000004942,-1.065204
1970-01-01 00:00:00.000004943,-1.081474
1970-01-01 00:00:00.000004944,-1.106409
1970-01-01 00:00:00.000004945,-1.120354
1970-01-01 00:00:00.000004946,-1.128292
1970-01-01 00:00:00.000004947,-1.133561
1970-01-01 00:00:00.000004948,-1.1412790000000002
1970-01-01 00:00:00.000004949,-1.153011
1970-01-01 00:00:00.000004950,-1.164577
1970-01-01 00:00:00.000004951,-1.1722290000000002
1970-01-01 00:00:00.000004952,-1.182576
1970-01-01 00:00:00.000004953,-1.203848
1970-01-01 00:00:00.000004954,-1.226992
1970-01-01 00:00:00.000004955,-1.24343
1970-01-01 00:00:00.000004956,-1.256236
1970-01-01 00:00:00.000004957,-1.27357
1970-01-01 00:00:00.000004958,-1.2926540000000002
1970-01-01 00:00:00.000004959,-1.303606
1970-01-01 00:00:00.000004960,-1.304679
1970-01-01 00:00:00.000004961,-1.304186
1970-01-01 00:00:00.000004962,-1.301111
1970-01-01 00:00:00.000004963,-1.293121
1970-01-01 00:00:00.000004964,-1.28209
1970-01-01 00:00:00.000004965,-1.264375
1970-01-01 00:00:00.000004966,-1.240536
1970-01-01 00:00:00.000004967,-1.212067
1970-01-01 00:00:00.000004968,-1.185478
1970-01-01 00:00:00.000004969,-1.159148
1970-01-01 00:00:00.000004970,-1.137664
1970-01-01 00:00:00.000004971,-1.12036
1970-01-01 00:00:00.000004972,-1.103071
1970-01-01 00:00:00.000004973,-1.085271
1970-01-01 00:00:00.000004974,-1.06941
1970-01-01 00:00:00.000004975,-1.05788
1970-01-01 00:00:00.000004976,-1.054526
1970-01-01 00:00:00.000004977,-1.06095
1970-01-01 00:00:00.000004978,-1.068493
1970-01-01 00:00:00.000004979,-1.071732
1970-01-01 00:00:00.000004980,-1.077375
1970-01-01 00:00:00.000004981,-1.076182
1970-01-01 00:00:00.000004982,-1.072526
1970-01-01 00:00:00.000004983,-1.075257
1970-01-01 00:00:00.000004984,-1.079669
1970-01-01 00:00:00.000004985,-1.0858
1970-01-01 00:00:00.000004986,-1.085768
1970-01-01 00:00:00.000004987,-1.0663200000000002
1970-01-01 00:00:00.000004988,-1.066913
1970-01-01 00:00:00.000004989,-1.082423
1970-01-01 00:00:00.000004990,-1.0855780000000002
1970-01-01 00:00:00.000004991,-1.0750620000000002
1970-01-01 00:00:00.000004992,-1.064102
1970-01-01 00:00:00.000004993,-1.061885
1970-01-01 00:00:00.000004994,-1.073925
1970-01-01 00:00:00.000004995,-1.098287
1970-01-01 00:00:00.000004996,-1.118186
1970-01-01 00:00:00.000004997,-1.12445
1970-01-01 00:00:00.000004998,-1.123742
1970-01-01 00:00:00.000004999,-1.127132
1970-01-01 00:00:00.000005000,-1.136762
1970-01-01 00:00:00.000005001,-1.151734
1970-01-01 00:00:00.000005002,-1.167052
1970-01-01 00:00:00.000005003,-1.186475
1970-01-01 00:00:00.000005004,-1.213476
1970-01-01 00:00:00.000005005,-1.238513
1970-01-01 00:00:00.000005006,-1.257727
1970-01-01 00:00:00.000005007,-1.274933
1970-01-01 00:00:00.000005008,-1.29329
1970-01-01 00:00:00.000005009,-1.306534
1970-01-01 00:00:00.000005010,-1.308947
1970-01-01 00:00:00.000005011,-1.308005
1970-01-01 00:00:00.000005012,-1.303468
1970-01-01 00:00:00.000005013,-1.295656
1970-01-01 00:00:00.000005014,-1.284838
1970-01-01 00:00:00.000005015,-1.2672219999999998
1970-01-01 00:00:00.000005016,-1.249252
1970-01-01 00:00:00.000005017,-1.228903
1970-01-01 00:00:00.000005018,-1.208933
1970-01-01 00:00:00.000005019,-1.186309
1970-01-01 00:00:00.000005020,-1.16448
1970-01-01 00:00:00.000005021,-1.148726
1970-01-01 00:00:00.000005022,-1.132436
1970-01-01 00:00:00.000005023,-1.115116
1970-01-01 00:00:00.000005024,-1.097152
1970-01-01 00:00:00.000005025,-1.082336
1970-01-01 00:00:00.000005026,-1.076675
1970-01-01 00:00:00.000005027,-1.079012
1970-01-01 00:00:00.000005028,-1.0859370000000002
1970-01-01 00:00:00.000005029,-1.0961610000000002
1970-01-01 00:00:00.000005030,-1.103246
1970-01-01 00:00:00.000005031,-1.102357
1970-01-01 00:00:00.000005032,-1.097266
1970-01-01 00:00:00.000005033,-1.095435
1970-01-01 00:00:00.000005034,-1.101424
1970-01-01 00:00:00.000005035,-1.103464
1970-01-01 00:00:00.000005036,-1.103235
1970-01-01 00:00:00.000005037,-1.083297
1970-01-01 00:00:00.000005038,-1.0683280000000002
1970-01-01 00:00:00.000005039,-1.08215
1970-01-01 00:00:00.000005040,-1.095166
1970-01-01 00:00:00.000005041,-1.086684
1970-01-01 00:00:00.000005042,-1.073656
1970-01-01 00:00:00.000005043,-1.06948
1970-01-01 00:00:00.000005044,-1.078359
1970-01-01 00:00:00.000005045,-1.094951
1970-01-01 00:00:00.000005046,-1.110846
1970-01-01 00:00:00.000005047,-1.125546
1970-01-01 00:00:00.000005048,-1.134258
1970-01-01 00:00:00.000005049,-1.139458
1970-01-01 00:00:00.000005050,-1.149166
1970-01-01 00:00:00.000005051,-1.159192
1970-01-01 00:00:00.000005052,-1.170058
1970-01-01 00:00:00.000005053,-1.182851
1970-01-01 00:00:00.000005054,-1.196593
1970-01-01 00:00:00.000005055,-1.2128709999999998
1970-01-01 00:00:00.000005056,-1.230906
1970-01-01 00:00:00.000005057,-1.254101
1970-01-01 00:00:00.000005058,-1.282129
1970-01-01 00:00:00.000005059,-1.302849
1970-01-01 00:00:00.000005060,-1.309958
1970-01-01 00:00:00.000005061,-1.3117370000000002
1970-01-01 00:00:00.000005062,-1.309203
1970-01-01 00:00:00.000005063,-1.300858
1970-01-01 00:00:00.000005064,-1.290054
1970-01-01 00:00:00.000005065,-1.273479
1970-01-01 00:00:00.000005066,-1.246275
1970-01-01 00:00:00.000005067,-1.218728
1970-01-01 00:00:00.000005068,-1.194739
1970-01-01 00:00:00.000005069,-1.169585
1970-01-01 00:00:00.000005070,-1.144195
1970-01-01 00:00:00.000005071,-1.128286
1970-01-01 00:00:00.000005072,-1.1142459999999998
1970-01-01 00:00:00.000005073,-1.097988
1970-01-01 00:00:00.000005074,-1.080033
1970-01-01 00:00:00.000005075,-1.060553
1970-01-01 00:00:00.000005076,-1.044259
1970-01-01 00:00:00.000005077,-1.035969
1970-01-01 00:00:00.000005078,-1.038333
1970-01-01 00:00:00.000005079,-1.045144
1970-01-01 00:00:00.000005080,-1.053771
1970-01-01 00:00:00.000005081,-1.061025
1970-01-01 00:00:00.000005082,-1.063606
1970-01-01 00:00:00.000005083,-1.065015
1970-01-01 00:00:00.000005084,-1.069416
1970-01-01 00:00:00.000005085,-1.071333
1970-01-01 00:00:00.000005086,-1.074688
1970-01-01 00:00:00.000005087,-1.0740459999999998
1970-01-01 00:00:00.000005088,-1.053408
1970-01-01 00:00:00.000005089,-1.053744
1970-01-01 00:00:00.000005090,-1.07125
1970-01-01 00:00:00.000005091,-1.074011
1970-01-01 00:00:00.000005092,-1.058153
1970-01-01 00:00:00.000005093,-1.0570959999999998
1970-01-01 00:00:00.000005094,-1.060449
1970-01-01 00:00:00.000005095,-1.061796
1970-01-01 00:00:00.000005096,-1.074551
1970-01-01 00:00:00.000005097,-1.098228
1970-01-01 00:00:00.000005098,-1.1157549999999998
1970-01-01 00:00:00.000005099,-1.118833
1970-01-01 00:00:00.000005100,-1.118208
1970-01-01 00:00:00.000005101,-1.122068
1970-01-01 00:00:00.000005102,-1.130849
1970-01-01 00:00:00.000005103,-1.146008
1970-01-01 00:00:00.000005104,-1.168001
1970-01-01 00:00:00.000005105,-1.197181
1970-01-01 00:00:00.000005106,-1.225183
1970-01-01 00:00:00.000005107,-1.2440950000000002
1970-01-01 00:00:00.000005108,-1.257944
1970-01-01 00:00:00.000005109,-1.2731940000000002
1970-01-01 00:00:00.000005110,-1.286417
1970-01-01 00:00:00.000005111,-1.290745
1970-01-01 00:00:00.000005112,-1.289356
